j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	3      	11     	13    	5      	9      	2         	2         	3.244884566E-01 	8.870783767E+01 	2.78742200E+03  	3.65118000E+02  	2.63228600E+03  	3.65118000E+02  
14    	3      	11     	13    	7      	7      	2         	0         	8.608148471E-03 	2.054013693E+00 	2.78742200E+03  	3.65118000E+02  	2.99810400E+03  	0.00000000E+00  
14    	3      	11     	6     	0      	6      	2         	6         	2.621485154E-06 	2.855274595E-04 	2.78742200E+03  	3.65118000E+02  	4.47413000E+02  	2.55582600E+03  
14    	3      	11     	12    	1      	11     	2         	4         	2.453172034E-01 	2.482032881E+01 	2.78742200E+03  	3.65118000E+02  	1.78677900E+03  	1.21706000E+03  
14    	3      	11     	17    	1      	17     	2         	0         	5.147273588E-04 	4.158110640E-02 	2.78742200E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
14    	3      	11     	15    	2      	14     	2         	2         	9.934578083E-02 	2.486958055E+00 	2.78742200E+03  	3.65118000E+02  	2.65530200E+03  	3.65118000E+02  
14    	3      	11     	13    	1      	13     	2         	4         	6.346263263E-03 	8.372443193E-02 	2.78742200E+03  	3.65118000E+02  	1.81582400E+03  	1.21706000E+03  
14    	3      	11     	12    	7      	5      	2         	2         	1.624847503E-02 	1.519911736E-01 	2.78742200E+03  	3.65118000E+02  	2.67629300E+03  	3.65118000E+02  
14    	3      	11     	16    	0      	16     	2         	2         	2.287135496E-03 	1.843282961E-02 	2.78742200E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
14    	3      	11     	4     	4      	0      	2         	6         	2.000518607E-08 	1.369055174E-07 	2.78742200E+03  	3.65118000E+02  	4.94713000E+02  	2.55582600E+03  
14    	3      	11     	14    	5      	9      	2         	0         	1.151844111E-01 	6.436730052E-01 	2.78742200E+03  	3.65118000E+02  	3.05726800E+03  	0.00000000E+00  
14    	3      	11     	5     	3      	3      	2         	6         	1.159336278E-06 	5.667622165E-06 	2.78742200E+03  	3.65118000E+02  	5.06274000E+02  	2.55582600E+03  
14    	3      	11     	9     	7      	3      	2         	4         	9.701491227E-05 	2.954899711E-04 	2.78742200E+03  	3.65118000E+02  	1.86497400E+03  	1.21706000E+03  
14    	3      	11     	11    	4      	8      	2         	4         	1.894345305E+00 	5.755396643E+00 	2.78742200E+03  	3.65118000E+02  	1.86509300E+03  	1.21706000E+03  
14    	3      	11     	8     	8      	0      	2         	4         	7.155243252E-07 	1.581794256E-06 	2.78742200E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
14    	3      	11     	6     	1      	5      	2         	6         	3.857027420E-05 	8.188967335E-05 	2.78742200E+03  	3.65118000E+02  	5.44916000E+02  	2.55582600E+03  
14    	3      	11     	10    	6      	4      	2         	4         	3.379147011E-03 	4.756570573E-03 	2.78742200E+03  	3.65118000E+02  	1.90953400E+03  	1.21706000E+03  
14    	3      	11     	15    	4      	12     	2         	0         	2.097574574E+01 	2.481952544E+01 	2.78742200E+03  	3.65118000E+02  	3.13921700E+03  	0.00000000E+00  
14    	3      	11     	7     	1      	7      	2         	6         	8.339384335E-06 	9.347247695E-06 	2.78742200E+03  	3.65118000E+02  	5.87559000E+02  	2.55582600E+03  
14    	3      	11     	14    	3      	11     	2         	2         	0.000000000E+00 	0.000000000E+00 	2.78742200E+03  	3.65118000E+02  	2.78742200E+03  	3.65118000E+02  
14    	3      	11     	6     	2      	4      	2         	6         	7.972015506E-06 	7.166949062E-06 	2.78742200E+03  	3.65118000E+02  	6.05742000E+02  	2.55582600E+03  
14    	3      	11     	13    	6      	8      	2         	2         	1.470597343E+00 	1.223891823E+00 	2.78742200E+03  	3.65118000E+02  	2.80330200E+03  	3.65118000E+02  
14    	3      	11     	12    	9      	3      	2         	0         	6.269833983E-04 	5.070006206E-04 	2.78742200E+03  	3.65118000E+02  	3.17104300E+03  	0.00000000E+00  
14    	3      	11     	5     	4      	2      	2         	6         	5.318059626E-07 	4.241624186E-07 	2.78742200E+03  	3.65118000E+02  	6.16483000E+02  	2.55582600E+03  
14    	3      	11     	14    	6      	8      	2         	0         	1.554587081E+00 	1.200916120E+00 	2.78742200E+03  	3.65118000E+02  	3.17528700E+03  	0.00000000E+00  
14    	3      	11     	11    	10     	2      	2         	0         	7.218071625E-06 	5.508430021E-06 	2.78742200E+03  	3.65118000E+02  	3.17643600E+03  	0.00000000E+00  
14    	3      	11     	12    	2      	10     	2         	4         	1.920319471E-01 	1.175932530E-01 	2.78742200E+03  	3.65118000E+02  	1.98136700E+03  	1.21706000E+03  
14    	3      	11     	6     	3      	3      	2         	6         	8.380641808E-06 	4.192606118E-06 	2.78742200E+03  	3.65118000E+02  	6.65045000E+02  	2.55582600E+03  
14    	3      	11     	13    	8      	6      	2         	0         	9.363232275E-03 	4.466616917E-03 	2.78742200E+03  	3.65118000E+02  	3.22648900E+03  	0.00000000E+00  
14    	3      	11     	11    	5      	7      	2         	4         	1.415243657E-01 	6.498760585E-02 	2.78742200E+03  	3.65118000E+02  	2.01403000E+03  	1.21706000E+03  
14    	3      	11     	11    	9      	3      	2         	2         	9.444769293E-05 	3.933811688E-05 	2.78742200E+03  	3.65118000E+02  	2.87815400E+03  	3.65118000E+02  
14    	3      	11     	16    	2      	14     	2         	0         	9.166538204E-01 	3.424510363E-01 	2.78742200E+03  	3.65118000E+02  	3.25756900E+03  	0.00000000E+00  
14    	3      	11     	7     	2      	6      	2         	6         	3.131804421E-04 	1.085655029E-04 	2.78742200E+03  	3.65118000E+02  	7.12042000E+02  	2.55582600E+03  
14    	3      	11     	12    	8      	4      	2         	2         	2.667672243E-03 	8.995973448E-04 	2.78742200E+03  	3.65118000E+02  	2.90664400E+03  	3.65118000E+02  
14    	3      	11     	10    	10     	0      	2         	2         	6.092542677E-07 	2.016049521E-07 	2.78742200E+03  	3.65118000E+02  	2.90934700E+03  	3.65118000E+02  
14    	3      	11     	13    	2      	12     	2         	4         	2.837522724E-01 	9.364791414E-02 	2.78742200E+03  	3.65118000E+02  	2.05778300E+03  	1.21706000E+03  
14    	3      	11     	15    	3      	13     	2         	2         	1.205692210E+00 	3.942286626E-01 	2.78742200E+03  	3.65118000E+02  	2.91106700E+03  	3.65118000E+02  
14    	3      	11     	8     	0      	8      	2         	6         	1.591778863E-05 	4.396490727E-06 	2.78742200E+03  	3.65118000E+02  	7.45781000E+02  	2.55582600E+03  
14    	3      	11     	14    	0      	14     	2         	4         	5.729310842E-03 	1.573046389E-03 	2.78742200E+03  	3.65118000E+02  	2.08548400E+03  	1.21706000E+03  
14    	3      	11     	14    	4      	10     	2         	2         	1.317205084E+00 	3.417312485E-01 	2.78742200E+03  	3.65118000E+02  	2.94648100E+03  	3.65118000E+02  
14    	3      	11     	5     	5      	1      	2         	6         	2.733851415E-08 	7.007655496E-09 	2.78742200E+03  	3.65118000E+02  	7.57732000E+02  	2.55582600E+03  
14    	3      	11     	9     	8      	2      	2         	4         	9.392733213E-06 	2.355787681E-06 	2.78742200E+03  	3.65118000E+02  	2.10006700E+03  	1.21706000E+03  
13    	6      	8      	12    	1      	11     	2         	4         	0.000000000E+00 	4.826199793E+02 	2.80330200E+03  	3.65118000E+02  	1.78677900E+03  	1.21706000E+03  
13    	6      	8      	17    	1      	17     	2         	0         	1.667535589E-06 	7.648429903E-03 	2.80330200E+03  	3.65118000E+02  	3.00579200E+03  	0.00000000E+00  
13    	6      	8      	15    	2      	14     	2         	2         	6.640267517E-04 	6.173654124E-02 	2.80330200E+03  	3.65118000E+02  	2.65530200E+03  	3.65118000E+02  
13    	6      	8      	13    	1      	13     	2         	4         	5.134765483E-05 	1.599721654E-03 	2.80330200E+03  	3.65118000E+02  	1.81582400E+03  	1.21706000E+03  
13    	6      	8      	12    	7      	5      	2         	2         	8.364356175E-01 	1.570171091E+01 	2.80330200E+03  	3.65118000E+02  	2.67629300E+03  	3.65118000E+02  
13    	6      	8      	16    	0      	16     	2         	2         	8.870922426E-06 	1.352758322E-04 	2.80330200E+03  	3.65118000E+02  	2.68046800E+03  	3.65118000E+02  
13    	6      	8      	4     	4      	0      	2         	6         	9.827563213E-08 	1.200597246E-06 	2.80330200E+03  	3.65118000E+02  	4.94713000E+02  	2.55582600E+03  
13    	6      	8      	14    	5      	9      	2         	0         	5.932715265E-01 	5.553344357E+00 	2.80330200E+03  	3.65118000E+02  	3.05726800E+03  	0.00000000E+00  
13    	6      	8      	5     	3      	3      	2         	6         	2.672669736E-06 	2.107503471E-05 	2.80330200E+03  	3.65118000E+02  	5.06274000E+02  	2.55582600E+03  
13    	6      	8      	9     	7      	3      	2         	4         	2.268337737E-03 	9.976239271E-03 	2.80330200E+03  	3.65118000E+02  	1.86497400E+03  	1.21706000E+03  
13    	6      	8      	11    	4      	8      	2         	4         	2.833373920E+00 	1.242422726E+01 	2.80330200E+03  	3.65118000E+02  	1.86509300E+03  	1.21706000E+03  
13    	6      	8      	8     	8      	0      	2         	4         	3.023836872E-05 	9.101274961E-05 	2.80330200E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
13    	6      	8      	6     	1      	5      	2         	6         	1.837313447E-04 	5.275758145E-04 	2.80330200E+03  	3.65118000E+02  	5.44916000E+02  	2.55582600E+03  
13    	6      	8      	10    	6      	4      	2         	4         	2.343622355E-02 	4.203368561E-02 	2.80330200E+03  	3.65118000E+02  	1.90953400E+03  	1.21706000E+03  
13    	6      	8      	15    	4      	12     	2         	0         	1.205157244E-01 	1.778651806E-01 	2.80330200E+03  	3.65118000E+02  	3.13921700E+03  	0.00000000E+00  
13    	6      	8      	7     	1      	7      	2         	6         	3.276911369E-05 	4.552736312E-05 	2.80330200E+03  	3.65118000E+02  	5.87559000E+02  	2.55582600E+03  
13    	6      	8      	14    	3      	11     	2         	2         	1.220122053E+00 	1.493583961E+00 	2.80330200E+03  	3.65118000E+02  	2.78742200E+03  	3.65118000E+02  
13    	6      	8      	6     	2      	4      	2         	6         	2.980460489E-05 	3.244124166E-05 	2.80330200E+03  	3.65118000E+02  	6.05742000E+02  	2.55582600E+03  
13    	6      	8      	13    	6      	8      	2         	2         	0.000000000E+00 	0.000000000E+00 	2.80330200E+03  	3.65118000E+02  	2.80330200E+03  	3.65118000E+02  
13    	6      	8      	12    	9      	3      	2         	0         	6.281451563E-02 	6.086529283E-02 	2.80330200E+03  	3.65118000E+02  	3.17104300E+03  	0.00000000E+00  
13    	6      	8      	5     	4      	2      	2         	6         	3.444664568E-06 	3.287915126E-06 	2.80330200E+03  	3.65118000E+02  	6.16483000E+02  	2.55582600E+03  
13    	6      	8      	14    	6      	8      	2         	0         	5.218636472E+00 	4.810211311E+00 	2.80330200E+03  	3.65118000E+02  	3.17528700E+03  	0.00000000E+00  
13    	6      	8      	11    	10     	2      	2         	0         	6.365568987E-04 	5.789813546E-04 	2.80330200E+03  	3.65118000E+02  	3.17643600E+03  	0.00000000E+00  
13    	6      	8      	12    	2      	10     	2         	4         	3.916219331E-01 	2.804335594E-01 	2.80330200E+03  	3.65118000E+02  	1.98136700E+03  	1.21706000E+03  
13    	6      	8      	6     	3      	3      	2         	6         	7.355037070E-05 	4.236245207E-05 	2.80330200E+03  	3.65118000E+02  	6.65045000E+02  	2.55582600E+03  
13    	6      	8      	13    	8      	6      	2         	0         	3.549056397E-01 	1.942522515E-01 	2.80330200E+03  	3.65118000E+02  	3.22648900E+03  	0.00000000E+00  
13    	6      	8      	11    	5      	7      	2         	4         	7.266701672E-02 	3.818251127E-02 	2.80330200E+03  	3.65118000E+02  	2.01403000E+03  	1.21706000E+03  
13    	6      	8      	11    	9      	3      	2         	2         	7.994725428E-03 	3.785136493E-03 	2.80330200E+03  	3.65118000E+02  	2.87815400E+03  	3.65118000E+02  
13    	6      	8      	16    	2      	14     	2         	0         	3.445284224E-03 	1.452898545E-03 	2.80330200E+03  	3.65118000E+02  	3.25756900E+03  	0.00000000E+00  
13    	6      	8      	7     	2      	6      	2         	6         	1.374229914E-03 	5.352828970E-04 	2.80330200E+03  	3.65118000E+02  	7.12042000E+02  	2.55582600E+03  
13    	6      	8      	12    	8      	4      	2         	2         	1.302478348E-01 	4.927218978E-02 	2.80330200E+03  	3.65118000E+02  	2.90664400E+03  	3.65118000E+02  
13    	6      	8      	10    	10     	0      	2         	2         	8.940541548E-05 	3.315089106E-05 	2.80330200E+03  	3.65118000E+02  	2.90934700E+03  	3.65118000E+02  
13    	6      	8      	13    	2      	12     	2         	4         	2.132981667E-03 	7.886982437E-04 	2.80330200E+03  	3.65118000E+02  	2.05778300E+03  	1.21706000E+03  
13    	6      	8      	15    	3      	13     	2         	2         	1.406390350E-02 	5.149255287E-03 	2.80330200E+03  	3.65118000E+02  	2.91106700E+03  	3.65118000E+02  
13    	6      	8      	8     	0      	8      	2         	6         	1.670171960E-05 	5.117211221E-06 	2.80330200E+03  	3.65118000E+02  	7.45781000E+02  	2.55582600E+03  
13    	6      	8      	14    	0      	14     	2         	4         	4.706664601E-05 	1.433047262E-05 	2.80330200E+03  	3.65118000E+02  	2.08548400E+03  	1.21706000E+03  
13    	6      	8      	14    	4      	10     	2         	2         	1.463916165E-01 	4.199242523E-02 	2.80330200E+03  	3.65118000E+02  	2.94648100E+03  	3.65118000E+02  
13    	6      	8      	5     	5      	1      	2         	6         	5.266289574E-07 	1.491625157E-07 	2.80330200E+03  	3.65118000E+02  	7.57732000E+02  	2.55582600E+03  
13    	6      	8      	9     	8      	2      	2         	4         	4.622006408E-04 	1.279525363E-04 	2.80330200E+03  	3.65118000E+02  	2.10006700E+03  	1.21706000E+03  
13    	6      	8      	6     	4      	2      	2         	6         	1.110368757E-05 	3.014040590E-06 	2.80330200E+03  	3.65118000E+02  	7.64401000E+02  	2.55582600E+03  
13    	6      	8      	10    	7      	3      	2         	4         	2.289178818E-02 	5.965663415E-03 	2.80330200E+03  	3.65118000E+02  	2.10969200E+03  	1.21706000E+03  
13    	6      	8      	17    	2      	16     	2         	0         	3.387054679E-05 	8.812904876E-06 	2.80330200E+03  	3.65118000E+02  	3.32700600E+03  	0.00000000E+00  
11    	9      	3      	9     	7      	3      	2         	4         	6.348472369E-01 	1.139412780E+03 	2.87815400E+03  	3.65118000E+02  	1.86497400E+03  	1.21706000E+03  
11    	9      	3      	11    	4      	8      	2         	4         	4.288321129E-04 	7.375912342E-01 	2.87815400E+03  	3.65118000E+02  	1.86509300E+03  	1.21706000E+03  
11    	9      	3      	8     	8      	0      	2         	4         	5.637166677E-02 	3.723235847E+00 	2.87815400E+03  	3.65118000E+02  	1.88141500E+03  	1.21706000E+03  
11    	9      	3      	6     	1      	5      	2         	6         	7.826546902E-07 	4.179558294E-05 	2.87815400E+03  	3.65118000E+02  	5.44916000E+02  	2.55582600E+03  
11    	9      	3      	10    	6      	4      	2         	4         	5.697614025E-02 	6.619687784E-01 	2.87815400E+03  	3.65118000E+02  	1.90953400E+03  	1.21706000E+03  
11    	9      	3      	15    	4      	12     	2         	0         	1.144675682E-05 	8.369148454E-05 	2.87815400E+03  	3.65118000E+02  	3.13921700E+03  	0.00000000E+00  
11    	9      	3      	7     	1      	7      	2         	6         	4.845090439E-08 	3.104226809E-07 	2.87815400E+03  	3.65118000E+02  	5.87559000E+02  	2.55582600E+03  
11    	9      	3      	14    	3      	11     	2         	2         	1.485384358E-04 	7.318771343E-04 	2.87815400E+03  	3.65118000E+02  	2.78742200E+03  	3.65118000E+02  
11    	9      	3      	6     	2      	4      	2         	6         	2.940857480E-06 	1.152335992E-05 	2.87815400E+03  	3.65118000E+02  	6.05742000E+02  	2.55582600E+03  
11    	9      	3      	13    	6      	8      	2         	2         	1.196512141E-02 	4.003568224E-02 	2.87815400E+03  	3.65118000E+02  	2.80330200E+03  	3.65118000E+02  
11    	9      	3      	12    	9      	3      	2         	0         	4.924178812E+00 	1.555956073E+01 	2.87815400E+03  	3.65118000E+02  	3.17104300E+03  	0.00000000E+00  
11    	9      	3      	5     	4      	2      	2         	6         	2.167949684E-05 	6.667135733E-05 	2.87815400E+03  	3.65118000E+02  	6.16483000E+02  	2.55582600E+03  
11    	9      	3      	14    	6      	8      	2         	0         	1.822825483E-03 	5.267499892E-03 	2.87815400E+03  	3.65118000E+02  	3.17528700E+03  	0.00000000E+00  
11    	9      	3      	11    	10     	2      	2         	0         	1.696664342E+00 	4.788943865E+00 	2.87815400E+03  	3.65118000E+02  	3.17643600E+03  	0.00000000E+00  
11    	9      	3      	12    	2      	10     	2         	4         	6.731908463E-05 	1.268802764E-04 	2.87815400E+03  	3.65118000E+02  	1.98136700E+03  	1.21706000E+03  
