j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	5      	8      	11    	6      	5      	4         	4         	6.065570644E-01 	1.590752381E+00 	2.31136400E+03  	1.21706000E+03  	2.18284300E+03  	1.21706000E+03  
12    	5      	8      	11    	7      	4      	4         	4         	8.666509410E-02 	5.975971320E-02 	2.31136400E+03  	1.21706000E+03  	2.37999300E+03  	1.21706000E+03  
12    	5      	8      	11    	8      	3      	4         	4         	2.921999516E-03 	8.127628455E-04 	2.31136400E+03  	1.21706000E+03  	2.61244900E+03  	1.21706000E+03  
12    	5      	8      	11    	9      	2      	4         	2         	4.503140029E-04 	4.449795831E-04 	2.31136400E+03  	1.21706000E+03  	2.87815500E+03  	3.65118000E+02  
12    	5      	8      	11    	10     	1      	4         	2         	5.023645049E-05 	4.652899984E-05 	2.31136400E+03  	1.21706000E+03  	3.17643600E+03  	3.65118000E+02  
12    	5      	8      	11    	11     	0      	4         	0         	1.684041171E-06 	1.921785586E-06 	2.31136400E+03  	1.21706000E+03  	3.50695500E+03  	0.00000000E+00  
12    	5      	8      	12    	3      	10     	4         	4         	2.608469241E-02 	5.286544654E+01 	2.31136400E+03  	1.21706000E+03  	1.98282800E+03  	1.21706000E+03  
12    	5      	8      	12    	4      	9      	4         	4         	1.775580660E+00 	6.305656135E+00 	2.31136400E+03  	1.21706000E+03  	2.15366100E+03  	1.21706000E+03  
12    	5      	8      	12    	5      	8      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.31136400E+03  	1.21706000E+03  	2.31136400E+03  	1.21706000E+03  
12    	5      	8      	12    	6      	7      	4         	4         	1.510305826E+00 	6.713453878E-01 	2.31136400E+03  	1.21706000E+03  	2.47932700E+03  	1.21706000E+03  
12    	5      	8      	12    	8      	5      	4         	2         	3.866775710E-03 	3.825531598E-03 	2.31136400E+03  	1.21706000E+03  	2.90662900E+03  	3.65118000E+02  
12    	5      	8      	12    	9      	4      	4         	2         	3.525256802E-03 	3.526393201E-03 	2.31136400E+03  	1.21706000E+03  	3.17104200E+03  	3.65118000E+02  
12    	5      	8      	12    	10     	3      	4         	0         	9.886512130E-05 	1.465335954E-04 	2.31136400E+03  	1.21706000E+03  	3.46841300E+03  	0.00000000E+00  
12    	5      	8      	12    	10     	3      	4         	2         	4.989892854E-05 	1.370592484E-05 	2.31136400E+03  	1.21706000E+03  	3.46841300E+03  	3.65118000E+02  
12    	5      	8      	12    	11     	2      	4         	0         	3.398953886E-06 	1.045451080E-06 	2.31136400E+03  	1.21706000E+03  	3.79826700E+03  	0.00000000E+00  
12    	5      	8      	13    	1      	12     	4         	4         	5.950213300E-03 	9.895278079E-02 	2.31136400E+03  	1.21706000E+03  	2.05775700E+03  	1.21706000E+03  
12    	5      	8      	13    	2      	11     	4         	4         	4.286327379E-01 	5.463292726E-01 	2.31136400E+03  	1.21706000E+03  	2.27297900E+03  	1.21706000E+03  
12    	5      	8      	13    	3      	10     	4         	4         	1.094649388E-01 	5.379502419E-02 	2.31136400E+03  	1.21706000E+03  	2.45466200E+03  	1.21706000E+03  
12    	5      	8      	13    	4      	9      	4         	4         	1.273617702E-01 	3.849467213E-02 	2.31136400E+03  	1.21706000E+03  	2.58652900E+03  	1.21706000E+03  
12    	5      	8      	13    	7      	6      	4         	2         	8.175065994E-02 	8.119249593E-02 	2.31136400E+03  	1.21706000E+03  	2.99916200E+03  	3.65118000E+02  
12    	5      	8      	13    	8      	5      	4         	0         	8.816968147E-04 	8.547271214E-02 	2.31136400E+03  	1.21706000E+03  	3.22655000E+03  	0.00000000E+00  
12    	5      	8      	13    	8      	5      	4         	2         	6.263837622E-02 	4.436518439E-02 	2.31136400E+03  	1.21706000E+03  	3.22655000E+03  	3.65118000E+02  
12    	5      	8      	13    	9      	4      	4         	0         	1.694702556E-03 	2.171680609E-03 	2.31136400E+03  	1.21706000E+03  	3.48924100E+03  	0.00000000E+00  
12    	5      	8      	13    	9      	4      	4         	2         	5.726387277E-04 	1.475466093E-04 	2.31136400E+03  	1.21706000E+03  	3.48924100E+03  	3.65118000E+02  
12    	5      	8      	13    	10     	3      	4         	0         	8.537118886E-05 	2.740656256E-05 	2.31136400E+03  	1.21706000E+03  	3.78544200E+03  	0.00000000E+00  
12    	5      	8      	14    	1      	14     	4         	4         	5.421380731E-05 	5.047274912E-04 	2.31136400E+03  	1.21706000E+03  	2.08548400E+03  	1.21706000E+03  
12    	5      	8      	14    	2      	13     	4         	4         	2.241760225E-03 	1.829800258E-03 	2.31136400E+03  	1.21706000E+03  	2.34726900E+03  	1.21706000E+03  
12    	5      	8      	14    	3      	12     	4         	4         	1.069320033E-02 	3.269029636E-03 	2.31136400E+03  	1.21706000E+03  	2.58305600E+03  	1.21706000E+03  
12    	5      	8      	14    	5      	10     	4         	2         	2.244207137E-01 	2.226699106E-01 	2.31136400E+03  	1.21706000E+03  	2.97570500E+03  	3.65118000E+02  
12    	5      	8      	14    	6      	9      	4         	2         	6.909860281E-02 	6.906794659E-02 	2.31136400E+03  	1.21706000E+03  	3.15265700E+03  	3.65118000E+02  
12    	5      	8      	14    	7      	8      	4         	0         	1.692626663E-02 	8.045550106E-02 	2.31136400E+03  	1.21706000E+03  	3.34653800E+03  	0.00000000E+00  
12    	5      	8      	14    	7      	8      	4         	2         	1.745405312E-01 	7.308899754E-02 	2.31136400E+03  	1.21706000E+03  	3.34653800E+03  	3.65118000E+02  
12    	5      	8      	14    	8      	7      	4         	0         	5.854368454E-03 	4.579834783E-03 	2.31136400E+03  	1.21706000E+03  	3.57231100E+03  	0.00000000E+00  
12    	5      	8      	14    	9      	6      	4         	0         	5.851064232E-04 	1.609935304E-04 	2.31136400E+03  	1.21706000E+03  	3.83297300E+03  	0.00000000E+00  
12    	5      	8      	15    	0      	15     	4         	4         	2.532060361E-05 	1.801592469E-05 	2.31136400E+03  	1.21706000E+03  	2.37369900E+03  	1.21706000E+03  
12    	5      	8      	15    	2      	13     	4         	2         	3.571779469E-03 	3.534322565E-03 	2.31136400E+03  	1.21706000E+03  	2.91095700E+03  	3.65118000E+02  
12    	5      	8      	15    	3      	12     	4         	2         	7.217002808E-02 	7.209203637E-02 	2.31136400E+03  	1.21706000E+03  	3.13736300E+03  	3.65118000E+02  
12    	5      	8      	15    	4      	11     	4         	0         	5.086235721E-02 	3.340133837E-01 	2.31136400E+03  	1.21706000E+03  	3.32354000E+03  	0.00000000E+00  
12    	5      	8      	15    	4      	11     	4         	2         	1.089740038E-01 	4.996069688E-02 	2.31136400E+03  	1.21706000E+03  	3.32354000E+03  	3.65118000E+02  
12    	5      	8      	15    	5      	10     	4         	0         	8.425378635E-03 	1.382537080E-02 	2.31136400E+03  	1.21706000E+03  	3.45472300E+03  	0.00000000E+00  
12    	5      	8      	15    	5      	10     	4         	2         	8.237718927E-03 	2.362510929E-03 	2.31136400E+03  	1.21706000E+03  	3.45472300E+03  	3.65118000E+02  
12    	5      	8      	15    	6      	9      	4         	0         	8.536951867E-02 	6.824414780E-02 	2.31136400E+03  	1.21706000E+03  	3.56822500E+03  	0.00000000E+00  
12    	5      	8      	15    	7      	8      	4         	0         	8.491528961E-03 	3.336896362E-03 	2.31136400E+03  	1.21706000E+03  	3.72841900E+03  	0.00000000E+00  
12    	5      	8      	16    	2      	15     	4         	2         	3.244575204E-04 	3.220094461E-04 	2.31136400E+03  	1.21706000E+03  	2.98188000E+03  	3.65118000E+02  
12    	5      	8      	16    	3      	14     	4         	0         	1.495301587E-03 	3.972465070E-02 	2.31136400E+03  	1.21706000E+03  	3.25761300E+03  	0.00000000E+00  
12    	5      	8      	16    	3      	14     	4         	2         	1.879779822E-03 	1.146116907E-03 	2.31136400E+03  	1.21706000E+03  	3.25761300E+03  	3.65118000E+02  
12    	5      	8      	16    	4      	13     	4         	0         	1.593192525E-02 	1.830986464E-02 	2.31136400E+03  	1.21706000E+03  	3.50584700E+03  	0.00000000E+00  
12    	5      	8      	16    	5      	12     	4         	0         	2.486993837E-02 	9.872262664E-03 	2.31136400E+03  	1.21706000E+03  	3.72572000E+03  	0.00000000E+00  
12    	5      	8      	17    	0      	17     	4         	2         	5.125750387E-06 	5.092164857E-06 	2.31136400E+03  	1.21706000E+03  	3.00579200E+03  	3.65118000E+02  
12    	5      	8      	17    	1      	16     	4         	0         	9.000862964E-05 	5.610404618E-04 	2.31136400E+03  	1.21706000E+03  	3.32700500E+03  	0.00000000E+00  
12    	5      	8      	17    	1      	16     	4         	2         	7.123268173E-05 	3.220628358E-05 	2.31136400E+03  	1.21706000E+03  	3.32700500E+03  	3.65118000E+02  
12    	5      	8      	17    	2      	15     	4         	0         	5.328686911E-04 	3.249903175E-04 	2.31136400E+03  	1.21706000E+03  	3.62266800E+03  	0.00000000E+00  
12    	5      	8      	18    	1      	18     	4         	0         	1.091146166E-06 	4.981934344E-06 	2.31136400E+03  	1.21706000E+03  	3.34967100E+03  	0.00000000E+00  
12    	5      	8      	18    	1      	18     	4         	2         	9.748178999E-07 	4.033242053E-07 	2.31136400E+03  	1.21706000E+03  	3.34967100E+03  	3.65118000E+02  
12    	5      	8      	18    	2      	17     	4         	0         	2.245611565E-05 	1.021193238E-05 	2.31136400E+03  	1.21706000E+03  	3.69068000E+03  	0.00000000E+00  
12    	5      	8      	19    	0      	19     	4         	0         	3.089074109E-07 	1.291320368E-07 	2.31136400E+03  	1.21706000E+03  	3.71210500E+03  	0.00000000E+00  
12    	6      	7      	6     	5      	2      	4         	6         	4.822285539E-05 	5.531636228E-04 	2.47932700E+03  	1.21706000E+03  	9.03768000E+02  	2.55582600E+03  
12    	6      	7      	6     	6      	1      	4         	6         	1.005435334E-05 	1.534591547E-05 	2.47932700E+03  	1.21706000E+03  	1.07653100E+03  	2.55582600E+03  
12    	6      	7      	7     	3      	4      	4         	6         	3.670165656E-04 	2.196969470E-02 	2.47932700E+03  	1.21706000E+03  	8.47989000E+02  	2.55582600E+03  
12    	6      	7      	7     	4      	3      	4         	6         	1.970015543E-04 	1.231577322E-03 	2.47932700E+03  	1.21706000E+03  	9.38944000E+02  	2.55582600E+03  
12    	6      	7      	7     	5      	2      	4         	6         	7.632050771E-04 	1.177136730E-03 	2.47932700E+03  	1.21706000E+03  	1.07511100E+03  	2.55582600E+03  
12    	6      	7      	7     	6      	1      	4         	6         	6.951823059E-05 	4.013480831E-05 	2.47932700E+03  	1.21706000E+03  	1.24677100E+03  	2.55582600E+03  
12    	6      	7      	7     	7      	0      	4         	6         	2.604095664E-06 	7.033275722E-07 	2.47932700E+03  	1.21706000E+03  	1.45109200E+03  	2.55582600E+03  
12    	6      	7      	8     	2      	7      	4         	6         	8.562667662E-05 	1.348172058E-03 	2.47932700E+03  	1.21706000E+03  	8.89239000E+02  	2.55582600E+03  
12    	6      	7      	8     	3      	6      	4         	6         	2.376489823E-03 	6.218858848E-03 	2.47932700E+03  	1.21706000E+03  	1.01226900E+03  	2.55582600E+03  
12    	6      	7      	8     	4      	5      	4         	6         	4.859950382E-02 	5.113936216E-02 	2.47932700E+03  	1.21706000E+03  	1.13211100E+03  	2.55582600E+03  
12    	6      	7      	8     	5      	4      	4         	6         	1.734941237E-03 	8.984465969E-04 	2.47932700E+03  	1.21706000E+03  	1.27147400E+03  	2.55582600E+03  
12    	6      	7      	8     	6      	3      	4         	6         	1.154554742E-04 	3.207196963E-05 	2.47932700E+03  	1.21706000E+03  	1.44206600E+03  	2.55582600E+03  
12    	6      	7      	9     	0      	9      	4         	6         	1.334806075E-05 	1.079688217E-04 	2.47932700E+03  	1.21706000E+03  	9.22702000E+02  	2.55582600E+03  
12    	6      	7      	9     	1      	8      	4         	6         	4.770445134E-04 	6.869952039E-04 	2.47932700E+03  	1.21706000E+03  	1.08455100E+03  	2.55582600E+03  
12    	6      	7      	9     	2      	7      	4         	6         	1.138049616E-03 	7.729433478E-04 	2.47932700E+03  	1.21706000E+03  	1.21226600E+03  	2.55582600E+03  
12    	6      	7      	9     	3      	6      	4         	6         	3.689697271E-03 	1.720674759E-03 	2.47932700E+03  	1.21706000E+03  	1.29658400E+03  	2.55582600E+03  
12    	6      	7      	9     	4      	5      	4         	6         	9.625418868E-04 	3.343018617E-04 	2.47932700E+03  	1.21706000E+03  	1.37469900E+03  	2.55582600E+03  
12    	6      	7      	9     	9      	0      	4         	4         	4.589828928E-04 	1.031122025E-03 	2.47932700E+03  	1.21706000E+03  	2.36750000E+03  	1.21706000E+03  
12    	6      	7      	10    	1      	10     	4         	6         	2.958597450E-05 	3.396197497E-05 	2.47932700E+03  	1.21706000E+03  	1.11816800E+03  	2.55582600E+03  
12    	6      	7      	10    	2      	9      	4         	6         	7.875746553E-04 	3.612494144E-04 	2.47932700E+03  	1.21706000E+03  	1.30067500E+03  	2.55582600E+03  
12    	6      	7      	10    	3      	8      	4         	6         	2.442696328E-03 	6.457256317E-04 	2.47932700E+03  	1.21706000E+03  	1.45806800E+03  	2.55582600E+03  
12    	6      	7      	10    	8      	3      	4         	4         	4.546241180E-02 	1.278713591E-01 	2.47932700E+03  	1.21706000E+03  	2.34367200E+03  	1.21706000E+03  
12    	6      	7      	10    	9      	2      	4         	4         	2.432825956E-03 	1.259153078E-03 	2.47932700E+03  	1.21706000E+03  	2.61036900E+03  	1.21706000E+03  
12    	6      	7      	11    	0      	11     	4         	6         	6.338637602E-06 	2.570771355E-06 	2.47932700E+03  	1.21706000E+03  	1.33216200E+03  	2.55582600E+03  
12    	6      	7      	11    	6      	5      	4         	4         	1.062087679E-01 	7.678885500E+00 	2.47932700E+03  	1.21706000E+03  	2.18284300E+03  	1.21706000E+03  
12    	6      	7      	11    	7      	4      	4         	4         	1.231441827E+00 	2.482107459E+00 	2.47932700E+03  	1.21706000E+03  	2.37999300E+03  	1.21706000E+03  
12    	6      	7      	11    	8      	3      	4         	4         	8.842031765E-02 	4.535853792E-02 	2.47932700E+03  	1.21706000E+03  	2.61244900E+03  	1.21706000E+03  
12    	6      	7      	11    	10     	1      	4         	2         	8.372550885E-04 	2.879914626E-03 	2.47932700E+03  	1.21706000E+03  	3.17643600E+03  	3.65118000E+02  
12    	6      	7      	11    	11     	0      	4         	0         	2.347314271E-05 	1.233596719E-04 	2.47932700E+03  	1.21706000E+03  	3.50695500E+03  	0.00000000E+00  
12    	6      	7      	11    	11     	0      	4         	2         	4.360701443E-05 	1.880305137E-05 	2.47932700E+03  	1.21706000E+03  	3.50695500E+03  	3.65118000E+02  
12    	6      	7      	12    	4      	9      	4         	4         	3.974649653E-02 	4.201796786E+01 	2.47932700E+03  	1.21706000E+03  	2.15366100E+03  	1.21706000E+03  
12    	6      	7      	12    	5      	8      	4         	4         	1.759637663E+00 	7.035458065E+00 	2.47932700E+03  	1.21706000E+03  	2.31136400E+03  	1.21706000E+03  
12    	6      	7      	12    	6      	7      	4         	4         	0.000000000E+00 	0.000000000E+00 	2.47932700E+03  	1.21706000E+03  	2.47932700E+03  	1.21706000E+03  
12    	6      	7      	12    	7      	6      	4         	4         	1.025685334E+00 	4.081757138E-01 	2.47932700E+03  	1.21706000E+03  	2.67595400E+03  	1.21706000E+03  
12    	6      	7      	12    	9      	4      	4         	2         	2.133933254E-02 	2.119710627E-02 	2.47932700E+03  	1.21706000E+03  	3.17104200E+03  	3.65118000E+02  
12    	6      	7      	12    	10     	3      	4         	0         	5.639192080E-04 	5.455532865E-03 	2.47932700E+03  	1.21706000E+03  	3.46841300E+03  	0.00000000E+00  
12    	6      	7      	12    	10     	3      	4         	2         	1.496266986E-03 	7.545718369E-04 	2.47932700E+03  	1.21706000E+03  	3.46841300E+03  	3.65118000E+02  
12    	6      	7      	12    	11     	2      	4         	0         	1.082398402E-04 	6.373173514E-05 	2.47932700E+03  	1.21706000E+03  	3.79826700E+03  	0.00000000E+00  
12    	6      	7      	13    	2      	11     	4         	4         	2.345448260E-02 	1.575240949E-01 	2.47932700E+03  	1.21706000E+03  	2.27297900E+03  	1.21706000E+03  
12    	6      	7      	13    	3      	10     	4         	4         	5.358960184E-01 	6.241701947E-01 	2.47932700E+03  	1.21706000E+03  	2.45466200E+03  	1.21706000E+03  
12    	6      	7      	13    	4      	9      	4         	4         	9.825291117E-02 	5.647036891E-02 	2.47932700E+03  	1.21706000E+03  	2.58652900E+03  	1.21706000E+03  
12    	6      	7      	13    	5      	8      	4         	4         	2.482352767E-01 	9.535393923E-02 	2.47932700E+03  	1.21706000E+03  	2.68545500E+03  	1.21706000E+03  
12    	6      	7      	13    	6      	7      	4         	4         	6.895764906E-02 	1.730116765E-02 	2.47932700E+03  	1.21706000E+03  	2.81412700E+03  	1.21706000E+03  
