j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O       	E_i_H2        	E_f_H2O       	E_f_H2        
10    	10     	0      	16    	9      	7      	8         	6         	3.361521961E-07 	1.135182933E-05 	2.90934700E+03	4.38141600E+03	4.59823100E+03	2.55582600E+03
10    	10     	0      	20    	6      	14     	8         	4         	1.591409950E-11 	5.252186452E-10 	2.90934700E+03	4.38141600E+03	5.93732500E+03	1.21706000E+03
10    	10     	0      	21    	5      	17     	8         	4         	1.161861918E-12 	3.683617684E-11 	2.90934700E+03	4.38141600E+03	5.93790800E+03	1.21706000E+03
10    	10     	0      	19    	9      	11     	8         	4         	5.724994727E-10 	1.239736042E-08 	2.90934700E+03	4.38141600E+03	5.94406600E+03	1.21706000E+03
10    	10     	0      	17    	14     	4      	8         	2         	4.684312601E-05 	7.841071303E-04 	2.90934700E+03	4.38141600E+03	6.80088300E+03	3.65118000E+02
10    	10     	0      	14    	3      	11     	8         	8         	8.971724211E-08 	1.310968426E-06 	2.90934700E+03	4.38141600E+03	2.78742200E+03	4.38141600E+03
10    	10     	0      	16    	13     	3      	8         	4         	2.626442082E-05 	2.386678068E-04 	2.90934700E+03	4.38141600E+03	5.96335800E+03	1.21706000E+03
10    	10     	0      	18    	13     	5      	8         	2         	2.347538012E-06 	1.949544304E-05 	2.90934700E+03	4.38141600E+03	6.81782300E+03	3.65118000E+02
10    	10     	0      	13    	6      	8      	8         	8         	1.523025711E-05 	1.189862035E-04 	2.90934700E+03	4.38141600E+03	2.80330200E+03	4.38141600E+03
10    	10     	0      	4     	4      	0      	8         	10        	6.201763899E-08 	4.273724888E-07 	2.90934700E+03	4.38141600E+03	4.94713000E+02	6.69383000E+03
10    	10     	0      	5     	3      	3      	8         	10        	4.468779090E-09 	2.197460445E-08 	2.90934700E+03	4.38141600E+03	5.06274000E+02	6.69383000E+03
10    	10     	0      	17    	12     	6      	8         	4         	1.133076106E-06 	4.917667528E-06 	2.90934700E+03	4.38141600E+03	5.98784200E+03	1.21706000E+03
10    	10     	0      	16    	15     	1      	8         	2         	4.434618686E-04 	1.768034376E-03 	2.90934700E+03	4.38141600E+03	6.84322000E+03	3.65118000E+02
10    	10     	0      	25    	3      	23     	8         	0         	7.971968696E-17 	3.022014726E-16 	2.90934700E+03	4.38141600E+03	7.21045000E+03	0.00000000E+00
10    	10     	0      	15    	14     	2      	8         	4         	3.802290830E-04 	1.286825345E-03 	2.90934700E+03	4.38141600E+03	5.99833800E+03	1.21706000E+03
10    	10     	0      	22    	7      	15     	8         	0         	1.427671683E-12 	3.858155574E-12 	2.90934700E+03	4.38141600E+03	7.22608700E+03	0.00000000E+00
10    	10     	0      	6     	1      	5      	8         	10        	1.299141986E-10 	2.768877264E-10 	2.90934700E+03	4.38141600E+03	5.44916000E+02	6.69383000E+03
10    	10     	0      	18    	14     	4      	8         	0         	8.750820397E-07 	1.835163724E-06 	2.90934700E+03	4.38141600E+03	7.23966400E+03	0.00000000E+00
10    	10     	0      	21    	10     	12     	8         	0         	5.498976055E-11 	9.823890145E-11 	2.90934700E+03	4.38141600E+03	7.24918000E+03	0.00000000E+00
10    	10     	0      	17    	15     	3      	8         	0         	6.618061328E-06 	1.057852584E-05 	2.90934700E+03	4.38141600E+03	7.25624500E+03	0.00000000E+00
10    	10     	0      	11    	9      	3      	8         	8         	1.267821953E+00 	1.927152079E+00 	2.90934700E+03	4.38141600E+03	2.87815400E+03	4.38141600E+03
10    	10     	0      	19    	12     	8      	8         	2         	1.023290790E-07 	1.523393105E-07 	2.90934700E+03	4.38141600E+03	6.89585400E+03	3.65118000E+02
10    	10     	0      	26    	1      	25     	8         	0         	1.301283899E-18 	1.752442378E-18 	2.90934700E+03	4.38141600E+03	7.26792900E+03	0.00000000E+00
10    	10     	0      	19    	4      	16     	8         	6         	4.530858018E-12 	5.691812870E-12 	2.90934700E+03	4.38141600E+03	4.71713800E+03	2.55582600E+03
10    	10     	0      	27    	1      	27     	8         	0         	1.024536555E-20 	1.179119163E-20 	2.90934700E+03	4.38141600E+03	7.27955900E+03	0.00000000E+00
10    	10     	0      	7     	1      	7      	8         	10        	3.459771732E-12 	3.888740824E-12 	2.90934700E+03	4.38141600E+03	5.87559000E+02	6.69383000E+03
10    	10     	0      	19    	13     	7      	8         	0         	1.753584962E-08 	1.930135864E-08 	2.90934700E+03	4.38141600E+03	7.28303000E+03	0.00000000E+00
10    	10     	0      	23    	6      	18     	8         	0         	3.671096991E-14 	3.975595017E-14 	2.90934700E+03	4.38141600E+03	7.28431300E+03	0.00000000E+00
10    	10     	0      	12    	8      	4      	8         	8         	3.105469912E-02 	3.209663858E-02 	2.90934700E+03	4.38141600E+03	2.90664400E+03	4.38141600E+03
10    	10     	0      	10    	10     	0      	8         	8         	0.000000000E+00 	0.000000000E+00 	2.90934700E+03	4.38141600E+03	2.90934700E+03	4.38141600E+03
10    	10     	0      	18    	11     	7      	8         	4         	3.359099149E-08 	3.351172749E-08 	2.90934700E+03	4.38141600E+03	6.07389800E+03	1.21706000E+03
10    	10     	0      	15    	3      	13     	8         	8         	1.308289117E-09 	1.281448392E-09 	2.90934700E+03	4.38141600E+03	2.91106700E+03	4.38141600E+03
10    	10     	0      	6     	2      	4      	8         	10        	4.947743548E-10 	4.459263041E-10 	2.90934700E+03	4.38141600E+03	6.05742000E+02	6.69383000E+03
10    	10     	0      	20    	7      	13     	8         	4         	7.461948203E-11 	6.126500630E-11 	2.90934700E+03	4.38141600E+03	6.09081300E+03	1.21706000E+03
10    	10     	0      	5     	4      	2      	8         	10        	8.175136148E-08 	6.535810610E-08 	2.90934700E+03	4.38141600E+03	6.16483000E+02	6.69383000E+03
10    	10     	0      	22    	3      	19     	8         	4         	1.532896032E-13 	1.203794782E-13 	2.90934700E+03	4.38141600E+03	6.09491100E+03	1.21706000E+03
10    	10     	0      	23    	5      	19     	8         	2         	4.862583313E-14 	3.594688646E-14 	2.90934700E+03	4.38141600E+03	6.95256900E+03	3.65118000E+02
10    	10     	0      	18    	5      	13     	8         	6         	2.480692802E-10 	1.736655960E-10 	2.90934700E+03	4.38141600E+03	4.76716300E+03	2.55582600E+03
10    	10     	0      	17    	8      	10     	8         	6         	1.004037416E-08 	6.959781486E-09 	2.90934700E+03	4.38141600E+03	4.76814100E+03	2.55582600E+03
10    	10     	0      	14    	4      	10     	8         	8         	6.771335464E-07 	4.513126046E-07 	2.90934700E+03	4.38141600E+03	2.94648100E+03	4.38141600E+03
10    	10     	0      	16    	16     	0      	8         	0         	1.976461334E-10 	1.272625046E-10 	2.90934700E+03	4.38141600E+03	7.33141800E+03	0.00000000E+00
10    	10     	0      	21    	9      	13     	8         	2         	6.489718459E-11 	3.826866201E-11 	2.90934700E+03	4.38141600E+03	6.97555100E+03	3.65118000E+02
10    	10     	0      	6     	3      	3      	8         	10        	4.985290243E-09 	2.498682879E-09 	2.90934700E+03	4.38141600E+03	6.65045000E+02	6.69383000E+03
10    	10     	0      	16    	1      	15     	8         	8         	5.814654105E-12 	2.806984464E-12 	2.90934700E+03	4.38141600E+03	2.98187900E+03	4.38141600E+03
10    	10     	0      	14    	12     	2      	8         	6         	1.527903799E-02 	6.859817559E-03 	2.90934700E+03	4.38141600E+03	4.81624500E+03	2.55582600E+03
10    	10     	0      	15    	11     	5      	8         	6         	3.470227637E-04 	1.487851266E-04 	2.90934700E+03	4.38141600E+03	4.82199000E+03	2.55582600E+03
10    	10     	0      	13    	7      	7      	8         	8         	3.821218792E-04 	1.616418407E-04 	2.90934700E+03	4.38141600E+03	2.99810400E+03	4.38141600E+03
10    	10     	0      	22    	6      	16     	8         	2         	8.934751573E-13 	3.722362100E-13 	2.90934700E+03	4.38141600E+03	7.01634300E+03	3.65118000E+02
10    	10     	0      	22    	8      	14     	8         	0         	3.674554149E-12 	1.522311827E-12 	2.90934700E+03	4.38141600E+03	7.38218000E+03	0.00000000E+00
10    	10     	0      	20    	2      	18     	8         	6         	6.491910239E-14 	2.633555711E-14 	2.90934700E+03	4.38141600E+03	4.82906400E+03	2.55582600E+03
10    	10     	0      	17    	1      	17     	8         	8         	1.667190292E-14 	6.643907739E-15 	2.90934700E+03	4.38141600E+03	3.00579200E+03	4.38141600E+03
10    	10     	0      	20    	12     	8      	8         	0         	2.091294675E-09 	8.252523913E-10 	2.90934700E+03	4.38141600E+03	7.38849600E+03	0.00000000E+00
10    	10     	0      	20    	11     	9      	8         	2         	2.894084299E-09 	1.024493028E-09 	2.90934700E+03	4.38141600E+03	7.03804900E+03	3.65118000E+02
10    	10     	0      	7     	2      	6      	8         	10        	1.563461235E-10 	5.428244189E-11 	2.90934700E+03	4.38141600E+03	7.12042000E+02	6.69383000E+03
10    	10     	0      	23    	3      	21     	8         	4         	2.809781432E-15 	8.881972930E-16 	2.90934700E+03	4.38141600E+03	6.20226700E+03	1.21706000E+03
10    	10     	0      	13    	13     	1      	8         	6         	3.196655848E-02 	9.707273738E-03 	2.90934700E+03	4.38141600E+03	4.86945600E+03	2.55582600E+03
10    	10     	0      	14    	5      	9      	8         	8         	2.214430467E-07 	6.161106296E-08 	2.90934700E+03	4.38141600E+03	3.05726800E+03	4.38141600E+03
10    	10     	0      	8     	0      	8      	8         	10        	2.057671336E-12 	5.691205713E-13 	2.90934700E+03	4.38141600E+03	7.45781000E+02	6.69383000E+03
10    	10     	0      	19    	10     	10     	8         	4         	1.704815248E-09 	4.638511017E-10 	2.90934700E+03	4.38141600E+03	6.22513800E+03	1.21706000E+03
10    	10     	0      	16    	10     	6      	8         	6         	5.147388291E-06 	1.379877383E-06 	2.90934700E+03	4.38141600E+03	4.88873000E+03	2.55582600E+03
10    	10     	0      	21    	6      	16     	8         	4         	4.157878849E-12 	1.108915262E-12 	2.90934700E+03	4.38141600E+03	6.22831500E+03	1.21706000E+03
10    	10     	0      	21    	2      	20     	8         	6         	2.482635610E-15 	6.480338467E-16 	2.90934700E+03	4.38141600E+03	4.89300600E+03	2.55582600E+03
10    	10     	0      	5     	5      	1      	8         	10        	1.907782765E-06 	4.896762749E-07 	2.90934700E+03	4.38141600E+03	7.57732000E+02	6.69383000E+03
15    	3      	13     	26    	0      	26     	8         	2         	2.957360585E-09 	1.944782708E-06 	2.91106700E+03	4.38141600E+03	6.76868400E+03	3.65118000E+02
15    	3      	13     	6     	0      	6      	8         	10        	9.346413457E-09 	1.322768920E-06 	2.91106700E+03	4.38141600E+03	4.47413000E+02	6.69383000E+03
15    	3      	13     	16    	9      	7      	8         	6         	2.681158727E-06 	1.025887027E-04 	2.91106700E+03	4.38141600E+03	4.59823100E+03	2.55582600E+03
15    	3      	13     	20    	6      	14     	8         	4         	7.687508838E-05 	2.870463538E-03 	2.91106700E+03	4.38141600E+03	5.93732500E+03	1.21706000E+03
15    	3      	13     	21    	5      	17     	8         	4         	2.045843998E-04 	7.319859539E-03 	2.91106700E+03	4.38141600E+03	5.93790800E+03	1.21706000E+03
15    	3      	13     	19    	9      	11     	8         	4         	1.558424956E-04 	3.727401534E-03 	2.91106700E+03	4.38141600E+03	5.94406600E+03	1.21706000E+03
15    	3      	13     	17    	14     	4      	8         	2         	2.100122713E-11 	3.835399347E-10 	2.91106700E+03	4.38141600E+03	6.80088300E+03	3.65118000E+02
15    	3      	13     	14    	3      	11     	8         	8         	7.858673485E-02 	1.245562637E+00 	2.91106700E+03	4.38141600E+03	2.78742200E+03	4.38141600E+03
15    	3      	13     	16    	13     	3      	8         	4         	8.212448188E-11 	7.954549664E-10 	2.91106700E+03	4.38141600E+03	5.96335800E+03	1.21706000E+03
15    	3      	13     	18    	13     	5      	8         	2         	2.884654171E-09 	2.546197969E-08 	2.91106700E+03	4.38141600E+03	6.81782300E+03	3.65118000E+02
15    	3      	13     	13    	6      	8      	8         	8         	6.764197987E-03 	5.606285458E-02 	2.91106700E+03	4.38141600E+03	2.80330200E+03	4.38141600E+03
15    	3      	13     	4     	4      	0      	8         	10        	2.476154498E-11 	1.803663659E-10 	2.91106700E+03	4.38141600E+03	4.94713000E+02	6.69383000E+03
15    	3      	13     	5     	3      	3      	8         	10        	8.746727397E-10 	4.506926149E-09 	2.91106700E+03	4.38141600E+03	5.06274000E+02	6.69383000E+03
15    	3      	13     	17    	12     	6      	8         	4         	5.517001316E-09 	2.501862203E-08 	2.91106700E+03	4.38141600E+03	5.98784200E+03	1.21706000E+03
15    	3      	13     	16    	15     	1      	8         	2         	8.970350818E-14 	3.729955250E-13 	2.91106700E+03	4.38141600E+03	6.84322000E+03	3.65118000E+02
15    	3      	13     	25    	3      	23     	8         	0         	7.028431704E-07 	2.775810302E-06 	2.91106700E+03	4.38141600E+03	7.21045000E+03	0.00000000E+00
15    	3      	13     	15    	14     	2      	8         	4         	1.363773024E-13 	4.797619693E-13 	2.91106700E+03	4.38141600E+03	5.99833800E+03	1.21706000E+03
15    	3      	13     	22    	7      	15     	8         	0         	9.974324522E-08 	2.790230714E-07 	2.91106700E+03	4.38141600E+03	7.22608700E+03	0.00000000E+00
15    	3      	13     	6     	1      	5      	8         	10        	5.386440895E-09 	1.183754824E-08 	2.91106700E+03	4.38141600E+03	5.44916000E+02	6.69383000E+03
15    	3      	13     	18    	14     	4      	8         	0         	7.402014519E-12 	1.600223935E-11 	2.91106700E+03	4.38141600E+03	7.23966400E+03	0.00000000E+00
15    	3      	13     	21    	10     	12     	8         	0         	1.143554825E-07 	2.101063248E-07 	2.91106700E+03	4.38141600E+03	7.24918000E+03	0.00000000E+00
15    	3      	13     	17    	15     	3      	8         	0         	2.275033647E-14 	3.734214960E-14 	2.91106700E+03	4.38141600E+03	7.25624500E+03	0.00000000E+00
15    	3      	13     	11    	9      	3      	8         	8         	1.627674402E-07 	2.538952581E-07 	2.91106700E+03	4.38141600E+03	2.87815400E+03	4.38141600E+03
15    	3      	13     	19    	12     	8      	8         	2         	5.497840757E-08 	8.396868276E-08 	2.91106700E+03	4.38141600E+03	6.89585400E+03	3.65118000E+02
15    	3      	13     	26    	1      	25     	8         	0         	7.258632421E-09 	1.001594958E-08 	2.91106700E+03	4.38141600E+03	7.26792900E+03	0.00000000E+00
15    	3      	13     	19    	4      	16     	8         	6         	5.427868003E-04 	6.980746796E-04 	2.91106700E+03	4.38141600E+03	4.71713800E+03	2.55582600E+03
15    	3      	13     	27    	1      	27     	8         	0         	1.726719466E-10 	2.032426377E-10 	2.91106700E+03	4.38141600E+03	7.27955900E+03	0.00000000E+00
15    	3      	13     	7     	1      	7      	8         	10        	9.207876481E-08 	1.058201731E-07 	2.91106700E+03	4.38141600E+03	5.87559000E+02	6.69383000E+03
15    	3      	13     	19    	13     	7      	8         	0         	7.257584627E-10 	8.165814263E-10 	2.91106700E+03	4.38141600E+03	7.28303000E+03	0.00000000E+00
15    	3      	13     	23    	6      	18     	8         	0         	1.024287648E-06 	1.133696714E-06 	2.91106700E+03	4.38141600E+03	7.28431300E+03	0.00000000E+00
15    	3      	13     	12    	8      	4      	8         	8         	1.489122450E-05 	1.572214118E-05 	2.91106700E+03	4.38141600E+03	2.90664400E+03	4.38141600E+03
15    	3      	13     	10    	10     	0      	8         	8         	6.179673624E-10 	6.310480655E-10 	2.91106700E+03	4.38141600E+03	2.90934700E+03	4.38141600E+03
15    	3      	13     	18    	11     	7      	8         	4         	1.968391880E-07 	2.005264457E-07 	2.91106700E+03	4.38141600E+03	6.07389800E+03	1.21706000E+03
15    	3      	13     	15    	3      	13     	8         	8         	0.000000000E+00 	0.000000000E+00 	2.91106700E+03	4.38141600E+03	2.91106700E+03	4.38141600E+03
15    	3      	13     	6     	2      	4      	8         	10        	2.080150340E-08 	1.912425398E-08 	2.91106700E+03	4.38141600E+03	6.05742000E+02	6.69383000E+03
15    	3      	13     	20    	7      	13     	8         	4         	1.408724598E-05 	1.178759117E-05 	2.91106700E+03	4.38141600E+03	6.09081300E+03	1.21706000E+03
15    	3      	13     	5     	4      	2      	8         	10        	1.373078082E-10 	1.118482059E-10 	2.91106700E+03	4.38141600E+03	6.16483000E+02	6.69383000E+03
15    	3      	13     	22    	3      	19     	8         	4         	2.177143862E-05 	1.741740777E-05 	2.91106700E+03	4.38141600E+03	6.09491100E+03	1.21706000E+03
15    	3      	13     	23    	5      	19     	8         	2         	4.086177551E-05 	3.075581260E-05 	2.91106700E+03	4.38141600E+03	6.95256900E+03	3.65118000E+02
15    	3      	13     	18    	5      	13     	8         	6         	2.551944238E-04 	1.818096152E-04 	2.91106700E+03	4.38141600E+03	4.76716300E+03	2.55582600E+03
15    	3      	13     	17    	8      	10     	8         	6         	1.062558175E-04 	7.494895978E-05 	2.91106700E+03	4.38141600E+03	4.76814100E+03	2.55582600E+03
