j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
14    	5      	9      	14    	9      	5      	5         	3         	4.122240620E-02 	4.707328883E-02 	3.05726800E+03  	1.82559000E+03  	3.83298400E+03  	7.30236000E+02  
14    	5      	9      	14    	10     	4      	5         	1         	2.117743447E-01 	2.632490999E-02 	3.05726800E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
14    	5      	9      	15    	3      	13     	5         	5         	4.006606928E-02 	3.051966365E+00 	3.05726800E+03  	1.82559000E+03  	2.91106700E+03  	1.82559000E+03  
14    	5      	9      	15    	4      	12     	5         	5         	7.876615806E-01 	3.518054051E-01 	3.05726800E+03  	1.82559000E+03  	3.13921700E+03  	1.82559000E+03  
14    	5      	9      	15    	8      	8      	5         	3         	5.009713023E-02 	7.346063936E-01 	3.05726800E+03  	1.82559000E+03  	3.94438200E+03  	7.30236000E+02  
14    	5      	9      	15    	9      	7      	5         	1         	1.074670378E-01 	1.891980865E-02 	3.05726800E+03  	1.82559000E+03  	4.20250100E+03  	1.21706000E+02  
14    	5      	9      	16    	1      	15     	5         	5         	1.812257683E-03 	6.136691538E-03 	3.05726800E+03  	1.82559000E+03  	2.98187900E+03  	1.82559000E+03  
14    	5      	9      	16    	5      	11     	5         	3         	1.363849933E+01 	2.902042616E+01 	3.05726800E+03  	1.82559000E+03  	3.87430600E+03  	7.30236000E+02  
14    	5      	9      	16    	6      	10     	5         	3         	4.837647210E-04 	6.136866830E-01 	3.05726800E+03  	1.82559000E+03  	3.99213800E+03  	7.30236000E+02  
14    	5      	9      	16    	7      	9      	5         	1         	1.766448816E+01 	2.293032338E+00 	3.05726800E+03  	1.82559000E+03  	4.13773700E+03  	1.21706000E+02  
14    	5      	9      	16    	8      	8      	5         	1         	5.790171071E-02 	2.500579044E-02 	3.05726800E+03  	1.82559000E+03  	4.34477100E+03  	1.21706000E+02  
14    	5      	9      	17    	1      	17     	5         	5         	3.994162257E-06 	8.432028007E-06 	3.05726800E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
14    	5      	9      	17    	4      	14     	5         	3         	7.659307343E-02 	2.246697959E-01 	3.05726800E+03  	1.82559000E+03  	3.89109200E+03  	7.30236000E+02  
14    	5      	9      	17    	5      	13     	5         	1         	4.215897458E+01 	5.304818798E+00 	3.05726800E+03  	1.82559000E+03  	4.13054300E+03  	1.21706000E+02  
14    	5      	9      	17    	6      	12     	5         	1         	1.403699684E+00 	6.034309613E-01 	3.05726800E+03  	1.82559000E+03  	4.34419300E+03  	1.21706000E+02  
14    	5      	9      	18    	2      	16     	5         	3         	1.934435731E-05 	1.496533025E-03 	3.05726800E+03  	1.82559000E+03  	4.00627500E+03  	7.30236000E+02  
14    	5      	9      	18    	3      	15     	5         	1         	6.029322942E-02 	1.810568128E-02 	3.05726800E+03  	1.82559000E+03  	4.29471300E+03  	1.21706000E+02  
14    	5      	9      	19    	2      	18     	5         	3         	3.943861759E-06 	1.474262403E-05 	3.05726800E+03  	1.82559000E+03  	4.07290500E+03  	7.30236000E+02  
14    	5      	9      	19    	3      	17     	5         	1         	9.413457032E-05 	7.290664174E-05 	3.05726800E+03  	1.82559000E+03  	4.40840700E+03  	1.21706000E+02  
15    	1      	15     	6     	5      	1      	5         	7         	1.801991286E-08 	6.384725998E-09 	2.37369900E+03  	1.82559000E+03  	9.03800000E+02  	3.40776800E+03  
15    	1      	15     	6     	6      	0      	5         	7         	7.564261031E-11 	1.017864459E-11 	2.37369900E+03  	1.82559000E+03  	1.07653100E+03  	3.40776800E+03  
15    	1      	15     	7     	4      	4      	5         	7         	5.124865638E-07 	1.464571918E-07 	2.37369900E+03  	1.82559000E+03  	9.35278000E+02  	3.40776800E+03  
15    	1      	15     	7     	5      	3      	5         	7         	6.109292547E-09 	8.279819044E-10 	2.37369900E+03  	1.82559000E+03  	1.07492400E+03  	3.40776800E+03  
15    	1      	15     	8     	1      	7      	5         	7         	7.156891105E-04 	2.874164438E-04 	2.37369900E+03  	1.82559000E+03  	8.86960000E+02  	3.40776800E+03  
15    	1      	15     	8     	2      	6      	5         	7         	4.041170504E-06 	8.315292276E-07 	2.37369900E+03  	1.82559000E+03  	9.90412000E+02  	3.40776800E+03  
15    	1      	15     	8     	3      	5      	5         	7         	9.819416819E-07 	1.429429473E-07 	2.37369900E+03  	1.82559000E+03  	1.05917500E+03  	3.40776800E+03  
15    	1      	15     	8     	4      	4      	5         	7         	1.690477789E-07 	1.734341597E-08 	2.37369900E+03  	1.82559000E+03  	1.14191100E+03  	3.40776800E+03  
15    	1      	15     	9     	1      	9      	5         	7         	1.157719397E-02 	3.594679882E-03 	2.37369900E+03  	1.82559000E+03  	9.22728000E+02  	3.40776800E+03  
15    	1      	15     	9     	2      	8      	5         	7         	1.644239160E-04 	2.126477762E-05 	2.37369900E+03  	1.82559000E+03  	1.08554800E+03  	3.40776800E+03  
15    	1      	15     	9     	9      	1      	5         	5         	6.574311702E-12 	7.097200469E-12 	2.37369900E+03  	1.82559000E+03  	2.36750000E+03  	1.82559000E+03  
15    	1      	15     	10    	0      	10     	5         	7         	2.051668637E-03 	2.313149551E-04 	2.37369900E+03  	1.82559000E+03  	1.11815900E+03  	3.40776800E+03  
15    	1      	15     	10    	8      	2      	5         	5         	1.016590535E-09 	1.518704571E-09 	2.37369900E+03  	1.82559000E+03  	2.34367300E+03  	1.82559000E+03  
15    	1      	15     	11    	7      	5      	5         	5         	7.427717034E-08 	6.899752444E-08 	2.37369900E+03  	1.82559000E+03  	2.37990000E+03  	1.82559000E+03  
15    	1      	15     	11    	10     	2      	5         	3         	5.097853983E-11 	8.550407634E-11 	2.37369900E+03  	1.82559000E+03  	3.17643600E+03  	7.30236000E+02  
15    	1      	15     	11    	11     	1      	5         	1         	1.532332593E-11 	2.540700927E-12 	2.37369900E+03  	1.82559000E+03  	3.50695500E+03  	1.21706000E+02  
15    	1      	15     	12    	4      	8      	5         	5         	3.813512227E-05 	7.335295474E-04 	2.37369900E+03  	1.82559000E+03  	2.24622800E+03  	1.82559000E+03  
15    	1      	15     	12    	5      	7      	5         	5         	8.183847272E-06 	1.248004370E-05 	2.37369900E+03  	1.82559000E+03  	2.34229100E+03  	1.82559000E+03  
15    	1      	15     	12    	6      	6      	5         	5         	2.416436859E-06 	8.693738257E-07 	2.37369900E+03  	1.82559000E+03  	2.48386500E+03  	1.82559000E+03  
15    	1      	15     	12    	9      	3      	5         	3         	3.048662519E-09 	4.706782266E-09 	2.37369900E+03  	1.82559000E+03  	3.17104300E+03  	7.30236000E+02  
15    	1      	15     	12    	10     	2      	5         	1         	4.716130333E-09 	6.521137623E-10 	2.37369900E+03  	1.82559000E+03  	3.46841400E+03  	1.21706000E+02  
15    	1      	15     	13    	3      	11     	5         	5         	1.008984971E-02 	6.503938297E-02 	2.37369900E+03  	1.82559000E+03  	2.27361500E+03  	1.82559000E+03  
15    	1      	15     	13    	4      	10     	5         	5         	6.050809022E-04 	2.554993517E-04 	2.37369900E+03  	1.82559000E+03  	2.46268300E+03  	1.82559000E+03  
15    	1      	15     	13    	8      	6      	5         	3         	1.759190552E-08 	7.997176686E-08 	2.37369900E+03  	1.82559000E+03  	3.22648900E+03  	7.30236000E+02  
15    	1      	15     	13    	9      	5      	5         	1         	1.334014983E-07 	2.030567543E-08 	2.37369900E+03  	1.82559000E+03  	3.48923800E+03  	1.21706000E+02  
15    	1      	15     	14    	1      	13     	5         	5         	9.016484303E-02 	1.278211327E-01 	2.37369900E+03  	1.82559000E+03  	2.34726000E+03  	1.82559000E+03  
15    	1      	15     	14    	6      	8      	5         	3         	3.625290872E-05 	5.972410399E-05 	2.37369900E+03  	1.82559000E+03  	3.17528700E+03  	7.30236000E+02  
15    	1      	15     	14    	7      	7      	5         	3         	7.436686868E-08 	9.786594516E-07 	2.37369900E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
15    	1      	15     	14    	8      	6      	5         	1         	8.131255943E-07 	1.918481260E-07 	2.37369900E+03  	1.82559000E+03  	3.57252500E+03  	1.21706000E+02  
15    	1      	15     	15    	1      	15     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.37369900E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
15    	1      	15     	15    	4      	12     	5         	3         	1.333619672E-02 	1.340169650E-02 	2.37369900E+03  	1.82559000E+03  	3.13921700E+03  	7.30236000E+02  
15    	1      	15     	15    	5      	11     	5         	3         	5.490866287E-06 	1.118800948E-04 	2.37369900E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
15    	1      	15     	15    	6      	10     	5         	1         	1.618413515E-04 	2.964035244E-05 	2.37369900E+03  	1.82559000E+03  	3.52662700E+03  	1.21706000E+02  
15    	1      	15     	15    	7      	9      	5         	1         	7.333206484E-07 	5.469864355E-07 	2.37369900E+03  	1.82559000E+03  	3.72127600E+03  	1.21706000E+02  
15    	1      	15     	16    	2      	14     	5         	3         	2.484648854E-02 	3.151393143E-01 	2.37369900E+03  	1.82559000E+03  	3.25756900E+03  	7.30236000E+02  
15    	1      	15     	16    	3      	13     	5         	1         	4.347730346E-02 	7.140318424E-03 	2.37369900E+03  	1.82559000E+03  	3.50501500E+03  	1.21706000E+02  
15    	1      	15     	16    	4      	12     	5         	1         	1.229164265E-04 	8.739405409E-05 	2.37369900E+03  	1.82559000E+03  	3.71664000E+03  	1.21706000E+02  
15    	1      	15     	17    	2      	16     	5         	3         	3.773454687E-04 	1.932548344E-02 	2.37369900E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
15    	1      	15     	17    	3      	15     	5         	1         	1.544599679E-01 	5.015156371E-02 	2.37369900E+03  	1.82559000E+03  	3.62268500E+03  	1.21706000E+02  
15    	1      	15     	18    	0      	18     	5         	3         	2.129025609E-02 	2.774763066E-01 	2.37369900E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
15    	1      	15     	18    	1      	17     	5         	1         	8.742916173E-03 	4.846175825E-03 	2.37369900E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
15    	1      	15     	19    	1      	19     	5         	1         	2.165499099E-01 	1.470767388E-01 	2.37369900E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
15    	2      	14     	7     	6      	2      	5         	7         	4.149388699E-08 	9.858061864E-09 	2.65530200E+03  	1.82559000E+03  	1.24676700E+03  	3.40776800E+03  
15    	2      	14     	7     	7      	1      	5         	7         	5.905559749E-10 	5.459086982E-11 	2.65530200E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
15    	2      	14     	8     	5      	3      	5         	7         	2.186487926E-06 	4.493310179E-07 	2.65530200E+03  	1.82559000E+03  	1.27224600E+03  	3.40776800E+03  
15    	2      	14     	8     	6      	2      	5         	7         	7.712529137E-08 	7.371666145E-09 	2.65530200E+03  	1.82559000E+03  	1.44209500E+03  	3.40776800E+03  
15    	2      	14     	9     	3      	7      	5         	7         	1.511101363E-03 	4.101282326E-04 	2.65530200E+03  	1.82559000E+03  	1.22495100E+03  	3.40776800E+03  
15    	2      	14     	9     	4      	6      	5         	7         	4.092844684E-05 	5.628180272E-06 	2.65530200E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
15    	2      	14     	10    	1      	9      	5         	7         	5.769076376E-03 	1.022277194E-03 	2.65530200E+03  	1.82559000E+03  	1.30025900E+03  	3.40776800E+03  
15    	2      	14     	10    	2      	8      	5         	7         	8.097184377E-04 	7.475739513E-05 	2.65530200E+03  	1.82559000E+03  	1.45142900E+03  	3.40776800E+03  
15    	2      	14     	10    	9      	1      	5         	5         	3.053917038E-09 	5.764234031E-09 	2.65530200E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
15    	2      	14     	11    	1      	11     	5         	7         	8.501000619E-03 	1.288267027E-03 	2.65530200E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
15    	2      	14     	11    	8      	4      	5         	5         	2.994674608E-07 	5.462001309E-07 	2.65530200E+03  	1.82559000E+03  	2.61244600E+03  	1.82559000E+03  
15    	2      	14     	11    	11     	1      	5         	3         	1.213616999E-11 	5.358532987E-11 	2.65530200E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
15    	2      	14     	12    	7      	5      	5         	5         	3.139793226E-05 	2.471475575E-05 	2.65530200E+03  	1.82559000E+03  	2.67629300E+03  	1.82559000E+03  
15    	2      	14     	12    	10     	2      	5         	3         	9.553529252E-09 	1.898830670E-08 	2.65530200E+03  	1.82559000E+03  	3.46841400E+03  	7.30236000E+02  
15    	2      	14     	12    	11     	1      	5         	1         	8.316695900E-09 	1.447440754E-09 	2.65530200E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
15    	2      	14     	13    	5      	9      	5         	5         	6.287349706E-03 	8.488957729E-03 	2.65530200E+03  	1.82559000E+03  	2.63228600E+03  	1.82559000E+03  
15    	2      	14     	13    	6      	8      	5         	5         	9.572611910E-04 	2.662000885E-04 	2.65530200E+03  	1.82559000E+03  	2.80330200E+03  	1.82559000E+03  
15    	2      	14     	13    	9      	5      	5         	3         	4.225837905E-07 	1.242446393E-06 	2.65530200E+03  	1.82559000E+03  	3.48923800E+03  	7.30236000E+02  
15    	2      	14     	13    	10     	4      	5         	1         	1.226172508E-06 	2.002180341E-07 	2.65530200E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
15    	2      	14     	14    	2      	12     	5         	5         	2.734244467E-01 	8.692587497E-01 	2.65530200E+03  	1.82559000E+03  	2.58278900E+03  	1.82559000E+03  
15    	2      	14     	14    	3      	11     	5         	5         	8.807675453E-02 	2.717979382E-02 	2.65530200E+03  	1.82559000E+03  	2.78742200E+03  	1.82559000E+03  
15    	2      	14     	14    	7      	7      	5         	3         	1.078710759E-01 	5.276718210E-02 	2.65530200E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
15    	2      	14     	14    	8      	6      	5         	3         	7.390136540E-08 	1.190228838E-05 	2.65530200E+03  	1.82559000E+03  	3.57252500E+03  	7.30236000E+02  
15    	2      	14     	14    	9      	5      	5         	1         	1.583942638E-05 	3.312280677E-06 	2.65530200E+03  	1.82559000E+03  	3.83298400E+03  	1.21706000E+02  
15    	2      	14     	15    	2      	14     	5         	5         	0.000000000E+00 	0.000000000E+00 	2.65530200E+03  	1.82559000E+03  	2.65530200E+03  	1.82559000E+03  
15    	2      	14     	15    	6      	10     	5         	3         	7.455518572E-04 	5.857521823E-03 	2.65530200E+03  	1.82559000E+03  	3.52662700E+03  	7.30236000E+02  
15    	2      	14     	15    	7      	9      	5         	1         	1.077412952E-01 	1.314150146E-02 	2.65530200E+03  	1.82559000E+03  	3.72127600E+03  	1.21706000E+02  
15    	2      	14     	15    	8      	8      	5         	1         	2.423787494E-05 	1.060016130E-05 	2.65530200E+03  	1.82559000E+03  	3.94438200E+03  	1.21706000E+02  
15    	2      	14     	16    	0      	16     	5         	5         	1.098550671E-01 	8.271909602E-02 	2.65530200E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
15    	2      	14     	16    	3      	13     	5         	3         	4.694793391E-01 	1.974228990E+00 	2.65530200E+03  	1.82559000E+03  	3.50501500E+03  	7.30236000E+02  
15    	2      	14     	16    	4      	12     	5         	1         	2.129078311E+01 	2.546706301E+00 	2.65530200E+03  	1.82559000E+03  	3.71664000E+03  	1.21706000E+02  
15    	2      	14     	16    	5      	11     	5         	1         	1.677250366E-02 	4.472485948E-03 	2.65530200E+03  	1.82559000E+03  	3.87430600E+03  	1.21706000E+02  
15    	2      	14     	16    	6      	10     	5         	1         	3.248238741E-04 	2.171971959E-04 	2.65530200E+03  	1.82559000E+03  	3.99213800E+03  	1.21706000E+02  
15    	2      	14     	17    	3      	15     	5         	3         	1.394325730E-03 	2.754668523E-02 	2.65530200E+03  	1.82559000E+03  	3.62268500E+03  	7.30236000E+02  
15    	2      	14     	17    	4      	14     	5         	1         	9.731183999E-01 	2.890375869E-01 	2.65530200E+03  	1.82559000E+03  	3.89109200E+03  	1.21706000E+02  
15    	2      	14     	18    	0      	18     	5         	3         	4.290656603E+01 	2.102791032E+01 	2.65530200E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
15    	2      	14     	18    	2      	16     	5         	1         	3.964809280E-03 	3.065293836E-03 	2.65530200E+03  	1.82559000E+03  	4.00627500E+03  	1.21706000E+02  
15    	2      	14     	19    	1      	19     	5         	1         	9.914430415E+01 	1.163706166E+01 	2.65530200E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
