j_i   	ka_i   	kc_i   	j_f   	ka_f   	kc_f   	H2_i(j)   	H2_f(j)   	sigmaU(Ang^2)   	sigmaE(Ang^2)   	E_i_H2O         	E_i_H2          	E_f_H2O         	E_f_H2          
12    	7      	5      	12    	8      	4      	5         	5         	8.143668604E-01 	2.866337356E-01 	2.67629300E+03  	1.82559000E+03  	2.90664400E+03  	1.82559000E+03  
12    	7      	5      	12    	10     	2      	5         	3         	1.001611436E-03 	1.053184520E-01 	2.67629300E+03  	1.82559000E+03  	3.46841400E+03  	7.30236000E+02  
12    	7      	5      	12    	11     	1      	5         	1         	1.594697183E-03 	2.977175265E-03 	2.67629300E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
12    	7      	5      	12    	11     	1      	5         	3         	3.235611791E-04 	2.777994983E-04 	2.67629300E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
12    	7      	5      	12    	12     	0      	5         	1         	2.157624023E-06 	1.805638690E-05 	2.67629300E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
12    	7      	5      	13    	4      	10     	5         	5         	2.677723286E-02 	2.018145066E-01 	2.67629300E+03  	1.82559000E+03  	2.46268300E+03  	1.82559000E+03  
12    	7      	5      	13    	5      	9      	5         	5         	1.704590710E-01 	2.257115544E-01 	2.67629300E+03  	1.82559000E+03  	2.63228600E+03  	1.82559000E+03  
12    	7      	5      	13    	6      	8      	5         	5         	1.326582507E+00 	6.986086443E-01 	2.67629300E+03  	1.82559000E+03  	2.80330200E+03  	1.82559000E+03  
12    	7      	5      	13    	7      	7      	5         	5         	1.093898326E-01 	2.853995272E-02 	2.67629300E+03  	1.82559000E+03  	2.99810400E+03  	1.82559000E+03  
12    	7      	5      	13    	8      	6      	5         	3         	2.008843901E+00 	5.184128821E+00 	2.67629300E+03  	1.82559000E+03  	3.22648900E+03  	7.30236000E+02  
12    	7      	5      	13    	9      	5      	5         	3         	4.514080021E-02 	1.774451307E+00 	2.67629300E+03  	1.82559000E+03  	3.48923800E+03  	7.30236000E+02  
12    	7      	5      	13    	10     	4      	5         	1         	6.013367828E-02 	1.014112094E-01 	2.67629300E+03  	1.82559000E+03  	3.78544200E+03  	1.21706000E+02  
12    	7      	5      	13    	10     	4      	5         	3         	5.093021976E-03 	4.699232256E-03 	2.67629300E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
12    	7      	5      	13    	11     	3      	5         	1         	3.043600981E-05 	6.959068075E-04 	2.67629300E+03  	1.82559000E+03  	4.11444500E+03  	1.21706000E+02  
12    	7      	5      	14    	1      	13     	5         	5         	3.229895031E-05 	7.512341845E-02 	2.67629300E+03  	1.82559000E+03  	2.34726000E+03  	1.82559000E+03  
12    	7      	5      	14    	2      	12     	5         	5         	1.433804304E-03 	2.752702492E-03 	2.67629300E+03  	1.82559000E+03  	2.58278900E+03  	1.82559000E+03  
12    	7      	5      	14    	3      	11     	5         	5         	1.691214159E-02 	9.550178389E-03 	2.67629300E+03  	1.82559000E+03  	2.78742200E+03  	1.82559000E+03  
12    	7      	5      	14    	4      	10     	5         	5         	1.882487571E-02 	5.783570081E-03 	2.67629300E+03  	1.82559000E+03  	2.94648100E+03  	1.82559000E+03  
12    	7      	5      	14    	7      	7      	5         	3         	1.354279785E-01 	2.057797565E+00 	2.67629300E+03  	1.82559000E+03  	3.34945000E+03  	7.30236000E+02  
12    	7      	5      	14    	8      	6      	5         	1         	6.665991990E+00 	3.382984294E+00 	2.67629300E+03  	1.82559000E+03  	3.57252500E+03  	1.21706000E+02  
12    	7      	5      	14    	8      	6      	5         	3         	2.118426207E-02 	1.276511094E-01 	2.67629300E+03  	1.82559000E+03  	3.57252500E+03  	7.30236000E+02  
12    	7      	5      	14    	9      	5      	5         	1         	1.220324234E-01 	3.088835299E-01 	2.67629300E+03  	1.82559000E+03  	3.83298400E+03  	1.21706000E+02  
12    	7      	5      	14    	9      	5      	5         	3         	2.061445673E-02 	1.474118620E-02 	2.67629300E+03  	1.82559000E+03  	3.83298400E+03  	7.30236000E+02  
12    	7      	5      	14    	10     	4      	5         	1         	2.333518863E-04 	3.776307066E-03 	2.67629300E+03  	1.82559000E+03  	4.12770100E+03  	1.21706000E+02  
12    	7      	5      	15    	1      	15     	5         	5         	1.898159453E-07 	1.920269983E-05 	2.67629300E+03  	1.82559000E+03  	2.37369900E+03  	1.82559000E+03  
12    	7      	5      	15    	2      	14     	5         	5         	2.797090923E-05 	3.182286047E-05 	2.67629300E+03  	1.82559000E+03  	2.65530200E+03  	1.82559000E+03  
12    	7      	5      	15    	3      	13     	5         	5         	1.124030774E-04 	3.895187722E-05 	2.67629300E+03  	1.82559000E+03  	2.91106700E+03  	1.82559000E+03  
12    	7      	5      	15    	5      	11     	5         	3         	5.485453570E-03 	6.842575268E-02 	2.67629300E+03  	1.82559000E+03  	3.34051300E+03  	7.30236000E+02  
12    	7      	5      	15    	6      	10     	5         	3         	2.068540435E-02 	2.821309326E-01 	2.67629300E+03  	1.82559000E+03  	3.52662700E+03  	7.30236000E+02  
12    	7      	5      	15    	7      	9      	5         	1         	5.892931807E-02 	6.380742083E-02 	2.67629300E+03  	1.82559000E+03  	3.72127600E+03  	1.21706000E+02  
12    	7      	5      	15    	7      	9      	5         	3         	4.348843972E-03 	6.017939014E-03 	2.67629300E+03  	1.82559000E+03  	3.72127600E+03  	7.30236000E+02  
12    	7      	5      	15    	8      	8      	5         	1         	1.904788686E-02 	2.159274185E-01 	2.67629300E+03  	1.82559000E+03  	3.94438200E+03  	1.21706000E+02  
12    	7      	5      	15    	9      	7      	5         	1         	1.737099256E-04 	7.823654833E-04 	2.67629300E+03  	1.82559000E+03  	4.20250100E+03  	1.21706000E+02  
12    	7      	5      	16    	0      	16     	5         	5         	1.484748998E-07 	1.448527714E-07 	2.67629300E+03  	1.82559000E+03  	2.68046800E+03  	1.82559000E+03  
12    	7      	5      	16    	1      	15     	5         	5         	2.945724074E-06 	8.079060521E-07 	2.67629300E+03  	1.82559000E+03  	2.98187900E+03  	1.82559000E+03  
12    	7      	5      	16    	2      	14     	5         	3         	5.281499664E-04 	1.880248593E-03 	2.67629300E+03  	1.82559000E+03  	3.25756900E+03  	7.30236000E+02  
12    	7      	5      	16    	3      	13     	5         	3         	8.045711535E-05 	1.887663881E-03 	2.67629300E+03  	1.82559000E+03  	3.50501500E+03  	7.30236000E+02  
12    	7      	5      	16    	4      	12     	5         	1         	1.448370422E-02 	1.524184245E-02 	2.67629300E+03  	1.82559000E+03  	3.71664000E+03  	1.21706000E+02  
12    	7      	5      	16    	4      	12     	5         	3         	8.372757503E-04 	1.197170663E-03 	2.67629300E+03  	1.82559000E+03  	3.71664000E+03  	7.30236000E+02  
12    	7      	5      	16    	5      	11     	5         	1         	1.054480017E-02 	4.125517387E-02 	2.67629300E+03  	1.82559000E+03  	3.87430600E+03  	1.21706000E+02  
12    	7      	5      	16    	6      	10     	5         	1         	3.315247979E-04 	1.382091159E-02 	2.67629300E+03  	1.82559000E+03  	3.99213800E+03  	1.21706000E+02  
12    	7      	5      	16    	7      	9      	5         	1         	1.129997675E-04 	1.457389641E-03 	2.67629300E+03  	1.82559000E+03  	4.13773700E+03  	1.21706000E+02  
12    	7      	5      	17    	1      	17     	5         	5         	1.841295274E-08 	4.693611926E-09 	2.67629300E+03  	1.82559000E+03  	3.00579200E+03  	1.82559000E+03  
12    	7      	5      	17    	2      	16     	5         	3         	1.289573462E-06 	1.233494261E-05 	2.67629300E+03  	1.82559000E+03  	3.32700600E+03  	7.30236000E+02  
12    	7      	5      	17    	3      	15     	5         	1         	8.157444854E-04 	5.183869133E-04 	2.67629300E+03  	1.82559000E+03  	3.62268500E+03  	1.21706000E+02  
12    	7      	5      	17    	3      	15     	5         	3         	1.094785280E-05 	3.533033899E-05 	2.67629300E+03  	1.82559000E+03  	3.62268500E+03  	7.30236000E+02  
12    	7      	5      	17    	4      	14     	5         	1         	5.081005253E-05 	2.447726680E-04 	2.67629300E+03  	1.82559000E+03  	3.89109200E+03  	1.21706000E+02  
12    	7      	5      	17    	5      	13     	5         	1         	1.330653883E-05 	2.013993426E-04 	2.67629300E+03  	1.82559000E+03  	4.13054300E+03  	1.21706000E+02  
12    	7      	5      	18    	0      	18     	5         	3         	7.780844171E-09 	1.188367595E-07 	2.67629300E+03  	1.82559000E+03  	3.34967100E+03  	7.30236000E+02  
12    	7      	5      	18    	1      	17     	5         	1         	2.873428257E-06 	2.596016498E-06 	2.67629300E+03  	1.82559000E+03  	3.69068000E+03  	1.21706000E+02  
12    	7      	5      	18    	1      	17     	5         	3         	1.923262670E-07 	3.338292585E-07 	2.67629300E+03  	1.82559000E+03  	3.69068000E+03  	7.30236000E+02  
12    	7      	5      	18    	2      	16     	5         	1         	4.580271440E-08 	3.599527671E-06 	2.67629300E+03  	1.82559000E+03  	4.00627500E+03  	1.21706000E+02  
12    	7      	5      	19    	1      	19     	5         	1         	2.710657505E-08 	2.775164213E-08 	2.67629300E+03  	1.82559000E+03  	3.71210500E+03  	1.21706000E+02  
12    	7      	5      	19    	1      	19     	5         	3         	3.033822350E-09 	4.481365615E-09 	2.67629300E+03  	1.82559000E+03  	3.71210500E+03  	7.30236000E+02  
12    	7      	5      	19    	2      	18     	5         	1         	3.551467745E-10 	4.858202859E-08 	2.67629300E+03  	1.82559000E+03  	4.07290500E+03  	1.21706000E+02  
12    	7      	5      	20    	0      	20     	5         	1         	1.435713913E-11 	6.773990623E-10 	2.67629300E+03  	1.82559000E+03  	4.09309300E+03  	1.21706000E+02  
12    	8      	4      	0     	0      	0      	5         	9         	1.879945489E-10 	1.817796780E-11 	2.90664400E+03  	1.82559000E+03  	0.00000000E+00  	5.47677000E+03  
12    	8      	4      	1     	1      	1      	5         	9         	4.817593444E-10 	4.353743738E-11 	2.90664400E+03  	1.82559000E+03  	3.71580000E+01  	5.47677000E+03  
12    	8      	4      	2     	0      	2      	5         	9         	8.621373715E-10 	7.351131639E-11 	2.90664400E+03  	1.82559000E+03  	7.01330000E+01  	5.47677000E+03  
12    	8      	4      	7     	6      	2      	5         	7         	3.174221383E-02 	5.371104384E-02 	2.90664400E+03  	1.82559000E+03  	1.24676700E+03  	3.40776800E+03  
12    	8      	4      	7     	7      	1      	5         	7         	1.235541871E-03 	6.517423600E-04 	2.90664400E+03  	1.82559000E+03  	1.45109200E+03  	3.40776800E+03  
12    	8      	4      	8     	5      	3      	5         	7         	1.252190469E-02 	1.755437534E-02 	2.90664400E+03  	1.82559000E+03  	1.27224600E+03  	3.40776800E+03  
12    	8      	4      	8     	6      	2      	5         	7         	1.314336571E-01 	7.210801254E-02 	2.90664400E+03  	1.82559000E+03  	1.44209500E+03  	3.40776800E+03  
12    	8      	4      	8     	7      	1      	5         	7         	2.820360399E-03 	7.375031008E-04 	2.90664400E+03  	1.82559000E+03  	1.64553300E+03  	3.40776800E+03  
12    	8      	4      	8     	8      	0      	5         	7         	1.860276951E-04 	2.633921634E-05 	2.90664400E+03  	1.82559000E+03  	1.88141500E+03  	3.40776800E+03  
12    	8      	4      	9     	4      	6      	5         	7         	7.531921606E-03 	6.389159560E-03 	2.90664400E+03  	1.82559000E+03  	1.35327900E+03  	3.40776800E+03  
12    	8      	4      	9     	5      	5      	5         	7         	1.379360002E-01 	6.103356998E-02 	2.90664400E+03  	1.82559000E+03  	1.49358500E+03  	3.40776800E+03  
12    	8      	4      	9     	6      	4      	5         	7         	8.015132637E-03 	1.990414347E-03 	2.90664400E+03  	1.82559000E+03  	1.66271900E+03  	3.40776800E+03  
12    	8      	4      	9     	7      	3      	5         	7         	2.147889403E-02 	3.156303097E-03 	2.90664400E+03  	1.82559000E+03  	1.86497400E+03  	3.40776800E+03  
12    	8      	4      	10    	1      	9      	5         	7         	8.316708440E-05 	9.658224809E-05 	2.90664400E+03  	1.82559000E+03  	1.30025900E+03  	3.40776800E+03  
12    	8      	4      	10    	2      	8      	5         	7         	4.442559454E-04 	2.340018205E-04 	2.90664400E+03  	1.82559000E+03  	1.45142900E+03  	3.40776800E+03  
12    	8      	4      	10    	3      	7      	5         	7         	1.995970530E-03 	6.958050238E-04 	2.90664400E+03  	1.82559000E+03  	1.55754500E+03  	3.40776800E+03  
12    	8      	4      	10    	4      	6      	5         	7         	1.152456527E-02 	3.088808342E-03 	2.90664400E+03  	1.82559000E+03  	1.63748300E+03  	3.40776800E+03  
12    	8      	4      	10    	5      	5      	5         	7         	1.185377635E-02 	2.319436697E-03 	2.90664400E+03  	1.82559000E+03  	1.74805100E+03  	3.40776800E+03  
12    	8      	4      	10    	9      	1      	5         	5         	1.825330882E-02 	1.305847147E+00 	2.90664400E+03  	1.82559000E+03  	2.61036900E+03  	1.82559000E+03  
12    	8      	4      	10    	10     	0      	5         	5         	1.241662600E-02 	1.221923643E-02 	2.90664400E+03  	1.82559000E+03  	2.90934700E+03  	1.82559000E+03  
12    	8      	4      	11    	1      	11     	5         	7         	1.029200184E-06 	9.836018700E-07 	2.90664400E+03  	1.82559000E+03  	1.33216600E+03  	3.40776800E+03  
12    	8      	4      	11    	2      	10     	5         	7         	2.488340367E-05 	9.423335315E-06 	2.90664400E+03  	1.82559000E+03  	1.53446500E+03  	3.40776800E+03  
12    	8      	4      	11    	3      	9      	5         	7         	2.209730261E-04 	4.780326209E-05 	2.90664400E+03  	1.82559000E+03  	1.71087000E+03  	3.40776800E+03  
12    	8      	4      	11    	4      	8      	5         	7         	3.193567774E-04 	4.691643523E-05 	2.90664400E+03  	1.82559000E+03  	1.86509300E+03  	3.40776800E+03  
12    	8      	4      	11    	8      	4      	5         	5         	9.127857393E-02 	5.897300789E+00 	2.90664400E+03  	1.82559000E+03  	2.61244600E+03  	1.82559000E+03  
12    	8      	4      	11    	9      	3      	5         	5         	1.645437849E+00 	1.964452586E+00 	2.90664400E+03  	1.82559000E+03  	2.87815400E+03  	1.82559000E+03  
12    	8      	4      	11    	10     	2      	5         	5         	2.082472060E-02 	6.406350125E-03 	2.90664400E+03  	1.82559000E+03  	3.17643600E+03  	1.82559000E+03  
12    	8      	4      	11    	11     	1      	5         	3         	1.673065188E-03 	7.467277644E-03 	2.90664400E+03  	1.82559000E+03  	3.50695500E+03  	7.30236000E+02  
12    	8      	4      	12    	0      	12     	5         	7         	3.788001874E-07 	1.287854688E-07 	2.90664400E+03  	1.82559000E+03  	1.56471600E+03  	3.40776800E+03  
12    	8      	4      	12    	1      	11     	5         	7         	5.560554885E-06 	9.850318733E-07 	2.90664400E+03  	1.82559000E+03  	1.78677900E+03  	3.40776800E+03  
12    	8      	4      	12    	7      	5      	5         	5         	4.498407400E-01 	4.549949311E+00 	2.90664400E+03  	1.82559000E+03  	2.67629300E+03  	1.82559000E+03  
12    	8      	4      	12    	9      	3      	5         	5         	2.597043969E-01 	8.133508724E-02 	2.90664400E+03  	1.82559000E+03  	3.17104300E+03  	1.82559000E+03  
12    	8      	4      	12    	10     	2      	5         	3         	2.138178933E-01 	6.183282010E-01 	2.90664400E+03  	1.82559000E+03  	3.46841400E+03  	7.30236000E+02  
12    	8      	4      	12    	11     	1      	5         	1         	7.865068270E-01 	3.914632636E-01 	2.90664400E+03  	1.82559000E+03  	3.79826700E+03  	1.21706000E+02  
12    	8      	4      	12    	11     	1      	5         	3         	2.557690054E-03 	1.650480240E-02 	2.90664400E+03  	1.82559000E+03  	3.79826700E+03  	7.30236000E+02  
12    	8      	4      	12    	12     	0      	5         	1         	7.109428570E-05 	6.154010385E-04 	2.90664400E+03  	1.82559000E+03  	4.16032500E+03  	1.21706000E+02  
12    	8      	4      	13    	1      	13     	5         	7         	3.514287602E-08 	5.796007169E-09 	2.90664400E+03  	1.82559000E+03  	1.81582400E+03  	3.40776800E+03  
12    	8      	4      	13    	5      	9      	5         	5         	6.310041302E-03 	1.874810229E-01 	2.90664400E+03  	1.82559000E+03  	2.63228600E+03  	1.82559000E+03  
12    	8      	4      	13    	6      	8      	5         	5         	7.577426824E-02 	1.580390189E-01 	2.90664400E+03  	1.82559000E+03  	2.80330200E+03  	1.82559000E+03  
12    	8      	4      	13    	7      	7      	5         	5         	1.132355552E+00 	6.996331928E-01 	2.90664400E+03  	1.82559000E+03  	2.99810400E+03  	1.82559000E+03  
12    	8      	4      	13    	8      	6      	5         	5         	6.519061761E-02 	1.711044192E-02 	2.90664400E+03  	1.82559000E+03  	3.22648900E+03  	1.82559000E+03  
12    	8      	4      	13    	9      	5      	5         	3         	4.605388045E-01 	1.664089952E+00 	2.90664400E+03  	1.82559000E+03  	3.48923800E+03  	7.30236000E+02  
12    	8      	4      	13    	10     	4      	5         	3         	8.058810996E-02 	6.377065056E-01 	2.90664400E+03  	1.82559000E+03  	3.78544200E+03  	7.30236000E+02  
